what,kind,bundleId,bundleVersion,description,time
started,bundle,org.topbraid.owl,4.1.0.v20121228-2356R,"org.topbraid.owl",1371745416140
started,bundle,org.topbraid.owlim,4.1.0.v20121228-2356R,"org.topbraid.owlim",1371745416140
started,bundle,org.topbraid.sdb,4.1.0.v20121228-2356R,"org.topbraid.sdb",1371745416140
started,bundle,org.topbraid.sesame2,4.1.0.v20121228-2356R,"org.topbraid.sesame2",1371745416140
started,bundle,org.topbraid.sparql,4.1.0.v20121228-2356R,"org.topbraid.sparql",1371745416140
started,bundle,org.topbraid.sparqlmotion,4.1.0.v20121228-2356R,"org.topbraid.sparqlmotion",1371745416140
started,bundle,org.topbraid.sparqlmotion.functions,4.1.0.v20121228-2356R,"org.topbraid.sparqlmotion.functions",1371745416140
started,bundle,org.topbraid.spellcheck,4.1.0.v20121228-2356R,"org.topbraid.spellcheck",1371745416140
started,bundle,org.topbraid.spin,4.1.0.v20121228-2356R,"org.topbraid.spin",1371745416140
started,bundle,org.topbraid.spin.functions,4.1.0.v20121228-2356R,"org.topbraid.spin.functions",1371745416140
started,bundle,org.topbraid.spintb,4.1.0.v20121228-2356R,"org.topbraid.spintb",1371745416140
started,bundle,org.topbraid.spinx,4.1.0.v20121228-2356R,"org.topbraid.spinx",1371745416140
started,bundle,org.topbraid.tables,4.1.0.v20121228-2356R,"org.topbraid.tables",1371745416140
started,bundle,org.topbraid.tdb,4.1.0.v20121228-2356R,"org.topbraid.tdb",1371745416140
started,bundle,org.topbraid.turtle,4.1.0.v20121228-2356R,"org.topbraid.turtle",1371745416140
started,bundle,org.topbraidcomposer.application,4.1.0.v20121228-2356R,"org.topbraidcomposer.application",1371745416140
started,bundle,org.topbraidcomposer.core,4.1.0.v20121228-2356R,"org.topbraidcomposer.core",1371745416140
started,bundle,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors",1371745416140
started,bundle,org.topbraidcomposer.forms,4.1.0.v20121228-2356R,"org.topbraidcomposer.forms",1371745416140
started,bundle,org.topbraidcomposer.gef,4.1.0.v20121228-2356R,"org.topbraidcomposer.gef",1371745416140
started,bundle,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation",1371745416140
started,bundle,org.topbraidcomposer.oracle,4.1.0.v20121228-2356R,"org.topbraidcomposer.oracle",1371745416140
started,bundle,org.topbraidcomposer.securestorage,4.1.0.v20121228-2356R,"org.topbraidcomposer.securestorage",1371745416140
started,bundle,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql",1371745416140
started,bundle,org.topbraidcomposer.spin,4.1.0.v20121228-2356R,"org.topbraidcomposer.spin",1371745416140
started,bundle,org.topbraidcomposer.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.ui",1371745416140
started,bundle,org.topbraidcomposer.widgets,4.1.0.v20121228-2356R,"org.topbraidcomposer.widgets",1371745416140
os,sysinfo,,,"win32",1371745416142
arch,sysinfo,,,"x86_64",1371745416142
ws,sysinfo,,,"win32",1371745416142
locale,sysinfo,,,"en_US",1371745416142
processors,sysinfo,,,"4",1371745416142
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1371745416142
java.runtime.version,sysinfo,,,"1.6.0_26-b03",1371745416142
java.specification.name,sysinfo,,,"Java Platform API Specification",1371745416142
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1371745416142
java.specification.version,sysinfo,,,"1.6",1371745416142
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1371745416142
java.version,sysinfo,,,"1.6.0_26",1371745416142
java.vm.info,sysinfo,,,"mixed mode",1371745416142
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1371745416142
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1371745416142
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1371745416142
java.vm.specification.version,sysinfo,,,"1.0",1371745416142
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1371745416142
java.vm.version,sysinfo,,,"20.1-b02",1371745416142
started,bundle,org.topbraidcomposer.usagedata.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.usagedata.ui",1371745416182
starting,topbraid,org.topbraidcomposer.gef,4.1.0.v20121228-2356R,"",1371745416184
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1371745416273
started,bundle,org.eclipse.team.svn.core,0.7.9.I20110523-1700,"org.eclipse.team.svn.core",1371745416274
started,bundle,org.eclipse.team.svn.ui,0.7.9.I20110523-1700,"org.eclipse.team.svn.ui",1371745416443
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110523-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1371745416531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745417256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745533790
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1371745533806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745545654
started,bundle,org.topbraidcomposer.inference,4.1.0.v20121228-2356R,"org.topbraidcomposer.inference",1371745545921
started,bundle,org.topbraidcomposer.markers,4.1.0.v20121228-2356R,"org.topbraidcomposer.markers",1371745545967
started,bundle,org.topbraidcomposer.editors.forms,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.forms",1371745546488
started,bundle,org.topbraidcomposer.editors.forms.layout,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.forms.layout",1371745546511
started,bundle,org.topbraidcomposer.editors.ontology,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ontology",1371745546520
started,bundle,org.topbraidcomposer.editors.rdfsource,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.rdfsource",1371745546539
started,bundle,org.topbraidcomposer.gef.diagram,4.1.0.v20121228-2356R,"org.topbraidcomposer.gef.diagram",1371745546554
started,bundle,org.topbraidcomposer.gef.graph,4.1.0.v20121228-2356R,"org.topbraidcomposer.gef.graph",1371745546564
started,bundle,org.topbraidcomposer.spin.box,4.1.0.v20121228-2356R,"org.topbraidcomposer.spin.box",1371745546653
started,bundle,org.topbraidcomposer.spreadsheets,4.1.0.v20121228-2356R,"org.topbraidcomposer.spreadsheets",1371745546677
started,bundle,org.topbraidcomposer.xsdcalendar,4.1.0.v20121228-2356R,"org.topbraidcomposer.xsdcalendar",1371745546689
started,bundle,org.eclipse.gef,3.7.0.v20110407-2050,"org.eclipse.gef",1371745546836
started,bundle,org.eclipse.draw2d,3.7.0.v20110425-2050,"org.eclipse.draw2d",1371745546848
opening,graphstore,org.topbraid.turtle,4.1.0.v20121228-2356R,"ttl",1371745547366
opened,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371745547887
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371745547982
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.instances",1371745548381
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.instances",1371745548403
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1371745548432
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1371745548445
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1371745548453
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1371745548458
opened,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1371745548651
activated,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1371745548685
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1371745548704
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1371745549148
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1371745549187
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.imports",1371745549193
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1371745549194
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371745549195
activated,view,org.topbraidcomposer.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.ui.views.basket",1371745549196
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371745549197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745549240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745552351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745552940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745557160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745731068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745738433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745738446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745738667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745741304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371745769847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750422510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750427362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750630131
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371750630141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371750659697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371752660013
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371752690853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371752725479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371752780584
started,bundle,org.topbraidcomposer.operations,4.1.0.v20121228-2356R,"org.topbraidcomposer.operations",1371752781824
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371752799820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371752806624
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371752811702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371752813527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754196804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754204067
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371754208933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754208961
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371754214646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754216001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754247425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754251753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754258588
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371754296682
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371754306748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754308725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754315013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371754317794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754346111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754350759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371754380349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758052231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758120144
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371758125919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758125960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371758130139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758137838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758175498
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1371758187672
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371758237780
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1371758261452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758261498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758271426
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371758271454
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1371758277056
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371758284778
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1371758292130
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371758304074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758328500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758337119
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1371758340409
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1371758350629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758353505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758359456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371758362457
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371758365991
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371758368327
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371758371655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758386004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758403022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758433423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758455531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758460756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758466536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758470842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758478420
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371758488570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758493619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758531055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758536131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758547577
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371758612090
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371758620885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758631483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758694701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758740920
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371758756882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371758791870
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1371758824475
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371758846221
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371758880046
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371758897995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371758903423
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1371758945135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371759915327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371759946039
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1371759946064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371759975275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371761412286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371761417411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371761419246
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371761419418
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1371761419558
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1371761419562
stopped,bundle,org.topbraidcomposer.calais,4.1.0.v20121228-2356R,"org.topbraidcomposer.calais",1371761419846
stopped,bundle,org.topbraid.calais,4.1.0.v20121228-2356R,"org.topbraid.calais",1371761419846
stopped,bundle,org.topbraidcomposer.editors.ontology,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ontology",1371761419846
stopped,bundle,org.topbraidcomposer.html,4.1.0.v20121228-2356R,"org.topbraidcomposer.html",1371761419846
stopped,bundle,org.topbraidcomposer.spin.box,4.1.0.v20121228-2356R,"org.topbraidcomposer.spin.box",1371761419846
stopped,bundle,org.topbraidcomposer.gef.diagram,4.1.0.v20121228-2356R,"org.topbraidcomposer.gef.diagram",1371761419846
stopped,bundle,org.topbraidcomposer.owlim,4.1.0.v20121228-2356R,"org.topbraidcomposer.owlim",1371761419847
stopped,bundle,org.topbraidcomposer.rules,4.1.0.v20121228-2356R,"org.topbraidcomposer.rules",1371761419847
stopped,bundle,org.topbraidcomposer.spin,4.1.0.v20121228-2356R,"org.topbraidcomposer.spin",1371761419847
stopped,bundle,org.topbraidcomposer.inference,4.1.0.v20121228-2356R,"org.topbraidcomposer.inference",1371761419847
stopped,bundle,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation",1371761419847
stopped,bundle,org.topbraidcomposer.refactoring,4.1.0.v20121228-2356R,"org.topbraidcomposer.refactoring",1371761419847
stopped,bundle,org.topbraidcomposer.editors.actions,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.actions",1371761419847
stopped,bundle,org.topbraidcomposer.gef.graph,4.1.0.v20121228-2356R,"org.topbraidcomposer.gef.graph",1371761419847
stopped,bundle,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql",1371761419847
stopped,bundle,org.topbraidcomposer.editors.forms,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.forms",1371761419847
stopped,bundle,org.topbraidcomposer.editors.forms.layout,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.forms.layout",1371761419847
stopped,bundle,org.topbraidcomposer.forms,4.1.0.v20121228-2356R,"org.topbraidcomposer.forms",1371761419848
