what,kind,bundleId,bundleVersion,description,time
started,bundle,org.topbraid.spintb,4.1.0.v20121228-2356R,"org.topbraid.spintb",1374176843552
started,bundle,org.topbraid.spinx,4.1.0.v20121228-2356R,"org.topbraid.spinx",1374176843552
started,bundle,org.topbraid.tables,4.1.0.v20121228-2356R,"org.topbraid.tables",1374176843552
started,bundle,org.topbraid.tdb,4.1.0.v20121228-2356R,"org.topbraid.tdb",1374176843552
started,bundle,org.topbraid.turtle,4.1.0.v20121228-2356R,"org.topbraid.turtle",1374176843552
started,bundle,org.topbraidcomposer.application,4.1.0.v20121228-2356R,"org.topbraidcomposer.application",1374176843552
started,bundle,org.topbraidcomposer.core,4.1.0.v20121228-2356R,"org.topbraidcomposer.core",1374176843552
started,bundle,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors",1374176843552
started,bundle,org.topbraidcomposer.editors.forms,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.forms",1374176843552
started,bundle,org.topbraidcomposer.editors.forms.layout,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.forms.layout",1374176843552
started,bundle,org.topbraidcomposer.editors.ontology,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ontology",1374176843552
started,bundle,org.topbraidcomposer.editors.rdfsource,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.rdfsource",1374176843552
started,bundle,org.topbraidcomposer.forms,4.1.0.v20121228-2356R,"org.topbraidcomposer.forms",1374176843552
started,bundle,org.topbraidcomposer.gef,4.1.0.v20121228-2356R,"org.topbraidcomposer.gef",1374176843552
started,bundle,org.topbraidcomposer.gef.diagram,4.1.0.v20121228-2356R,"org.topbraidcomposer.gef.diagram",1374176843552
started,bundle,org.topbraidcomposer.gef.graph,4.1.0.v20121228-2356R,"org.topbraidcomposer.gef.graph",1374176843552
started,bundle,org.topbraidcomposer.inference,4.1.0.v20121228-2356R,"org.topbraidcomposer.inference",1374176843552
started,bundle,org.topbraidcomposer.markers,4.1.0.v20121228-2356R,"org.topbraidcomposer.markers",1374176843552
started,bundle,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation",1374176843552
started,bundle,org.topbraidcomposer.oracle,4.1.0.v20121228-2356R,"org.topbraidcomposer.oracle",1374176843552
started,bundle,org.topbraidcomposer.securestorage,4.1.0.v20121228-2356R,"org.topbraidcomposer.securestorage",1374176843552
started,bundle,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql",1374176843552
started,bundle,org.topbraidcomposer.spin,4.1.0.v20121228-2356R,"org.topbraidcomposer.spin",1374176843552
started,bundle,org.topbraidcomposer.spin.box,4.1.0.v20121228-2356R,"org.topbraidcomposer.spin.box",1374176843552
started,bundle,org.topbraidcomposer.spreadsheets,4.1.0.v20121228-2356R,"org.topbraidcomposer.spreadsheets",1374176843552
started,bundle,org.topbraidcomposer.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.ui",1374176843552
started,bundle,org.topbraidcomposer.widgets,4.1.0.v20121228-2356R,"org.topbraidcomposer.widgets",1374176843552
started,bundle,org.topbraidcomposer.xsdcalendar,4.1.0.v20121228-2356R,"org.topbraidcomposer.xsdcalendar",1374176843552
started,bundle,org.polarion.eclipse.team.svn.connector.svnkit16,2.2.2.I20110523-1700,"org.polarion.eclipse.team.svn.connector.svnkit16",1374176843552
os,sysinfo,,,"win32",1374176843560
arch,sysinfo,,,"x86_64",1374176843560
ws,sysinfo,,,"win32",1374176843560
locale,sysinfo,,,"en_US",1374176843560
processors,sysinfo,,,"4",1374176843560
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1374176843560
java.runtime.version,sysinfo,,,"1.6.0_26-b03",1374176843560
java.specification.name,sysinfo,,,"Java Platform API Specification",1374176843560
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1374176843560
java.specification.version,sysinfo,,,"1.6",1374176843560
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1374176843561
java.version,sysinfo,,,"1.6.0_26",1374176843561
java.vm.info,sysinfo,,,"mixed mode",1374176843561
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1374176843561
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1374176843561
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1374176843561
java.vm.specification.version,sysinfo,,,"1.0",1374176843561
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1374176843561
java.vm.version,sysinfo,,,"20.1-b02",1374176843561
started,bundle,org.topbraidcomposer.usagedata.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.usagedata.ui",1374176843569
starting,topbraid,org.topbraidcomposer.gef,4.1.0.v20121228-2356R,"",1374176843571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374176844617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374177147270
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374177147283
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374177161847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374177161931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374177164453
opened,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374177164549
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374177164580
started,bundle,org.topbraidcomposer.operations,4.1.0.v20121228-2356R,"org.topbraidcomposer.operations",1374177164770
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1374177165020
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.instances",1374177165134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374177219113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374180045862
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374180045889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374180064302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181611123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181628871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181630590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181722189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181722231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181728007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181793473
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374181799503
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374181802639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181828269
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374181838157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181838236
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374181845282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181874409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374181878598
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1374181935599
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1374181935606
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1374181937284
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1374181937299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374182015147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374192307855
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374192307867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374192309556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374192311840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374192359136
activated,view,org.topbraidcomposer.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.ui.views.basket",1374192359165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374192377226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374192847435
opened,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1374192891685
activated,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1374192891697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374192955802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374193059030
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1374193102065
activated,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1374193123699
started,bundle,org.topbraid.lib.owlim,4.1.0.v20121228-2356R,"org.topbraid.lib.owlim",1374193148919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374193149589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374193149657
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374193426983
activated,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1374193432110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374193476180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374194359759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1374194609689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374194627054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374194701157
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374194973407
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1374195021197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195027935
opened,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374195028338
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374195028363
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.instances",1374195028529
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1374195028534
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1374195028536
activated,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1374195028541
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1374195028548
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1374195028975
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1374195029010
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.imports",1374195029014
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1374195029015
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374195029018
activated,view,org.topbraidcomposer.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.ui.views.basket",1374195029020
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374195029021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195029033
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1374195034648
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374195042708
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1374195049229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195060143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195060284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195064896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195064917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195069148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195069312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195072856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195072975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195076596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195076721
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.imports",1374195080546
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374195089038
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1374195095429
activated,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1374195099380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195305217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195305330
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374195328030
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1374195339635
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1374195340041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195344214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195347423
activated,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1374195360209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195398070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195419173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1374195423147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374195457511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374197869968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374197869991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374197872449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374197872478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374197876202
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374197876414
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1374197876679
started,bundle,org.eclipse.compare,3.5.200.I20110525-0800,"org.eclipse.compare",1374197876685
stopped,bundle,org.topbraidcomposer.calais,4.1.0.v20121228-2356R,"org.topbraidcomposer.calais",1374197876833
stopped,bundle,org.topbraid.calais,4.1.0.v20121228-2356R,"org.topbraid.calais",1374197876834
stopped,bundle,org.topbraidcomposer.editors.ontology,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ontology",1374197876834
stopped,bundle,org.topbraidcomposer.html,4.1.0.v20121228-2356R,"org.topbraidcomposer.html",1374197876834
stopped,bundle,org.topbraidcomposer.spin.box,4.1.0.v20121228-2356R,"org.topbraidcomposer.spin.box",1374197876834
stopped,bundle,org.topbraidcomposer.gef.diagram,4.1.0.v20121228-2356R,"org.topbraidcomposer.gef.diagram",1374197876834
stopped,bundle,org.topbraidcomposer.owlim,4.1.0.v20121228-2356R,"org.topbraidcomposer.owlim",1374197876834
stopped,bundle,org.topbraidcomposer.rules,4.1.0.v20121228-2356R,"org.topbraidcomposer.rules",1374197876834
stopped,bundle,org.topbraidcomposer.spin,4.1.0.v20121228-2356R,"org.topbraidcomposer.spin",1374197876834
stopped,bundle,org.topbraidcomposer.inference,4.1.0.v20121228-2356R,"org.topbraidcomposer.inference",1374197876835
stopped,bundle,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation",1374197876835
stopped,bundle,org.topbraidcomposer.refactoring,4.1.0.v20121228-2356R,"org.topbraidcomposer.refactoring",1374197876835
