what,kind,bundleId,bundleVersion,description,time
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1374341882659
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1374341882659
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1374341882659
java.vm.specification.version,sysinfo,,,"1.0",1374341882659
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1374341882659
java.vm.version,sysinfo,,,"20.1-b02",1374341882659
started,bundle,org.topbraidcomposer.usagedata.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.usagedata.ui",1374341882705
starting,topbraid,org.topbraidcomposer.gef,4.1.0.v20121228-2356R,"",1374341882708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374341889399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342283603
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374342375409
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.instances",1374342433652
started,bundle,org.topbraidcomposer.operations,4.1.0.v20121228-2356R,"org.topbraidcomposer.operations",1374342453810
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1374342460979
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1374342460988
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1374342463000
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1374342463015
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1374342466365
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1374342473897
closed,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1374342473930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342490119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342722909
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374342742829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342744223
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374342752548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342752580
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374342754542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342756392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342764519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342771905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342780319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342783508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342794381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342797703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342821751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374342875207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343067513
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374343067541
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1374343089923
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1374343099265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343167496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343274547
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374343408194
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374343414442
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374343432228
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374343461055
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374343479967
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374343481537
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374343487649
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374343490118
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374343502007
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374343503959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374343510878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343521449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343543110
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374343543143
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374343574150
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374343606695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343659984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343664208
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1374343697313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343697442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343712604
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374343712633
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374343722658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343778144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343779347
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374343787019
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374343788977
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1374343814440
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374343818485
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374343864644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343880032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343882486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374343894975
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1374343907285
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1374343908058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343959468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374343961970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344232656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344237758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344267570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344270055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344275273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344290685
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.imports",1374344405986
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1374344417832
opened,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1374344425911
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1374344425926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344430686
opened,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344431240
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344431267
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.instances",1374344431415
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1374344431418
opened,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1374344431426
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.relevant",1374344431442
opened,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1374344431509
activated,view,org.topbraidcomposer.sparql,4.1.0.v20121228-2356R,"org.topbraidcomposer.sparql.view",1374344431516
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1374344431523
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1374344431885
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1374344431920
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.imports",1374344431927
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1374344431928
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374344431932
activated,view,org.topbraidcomposer.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.ui.views.basket",1374344431933
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374344431934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344431943
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1374344437189
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344456368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344468301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344469179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344470040
error,log,,,"ERROR [Thread-35] (RDFDefaultErrorHandler.java:59) - http://example.org/TEST(line 1 column 3): The markup in the document preceding the root element must be well-formed.\r\n",1374344471666
error,log,,,"While reading: http://example.org/TEST from null[1:3]",1374344471743
opened,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344472331
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344472359
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344472367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344472468
opened,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344472565
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344472611
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344472621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344473496
opened,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344473796
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344473822
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344473831
opened,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344474010
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344474048
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344474055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344474063
opened,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344474301
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344474362
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344474372
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1374344478209
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344482555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344486557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344487613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374344494853
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.propertiestree",1374344517209
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374344528294
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344568661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344571076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344573562
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374344576998
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344579411
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374344585729
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344594551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1374344595536
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374344630942
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.domain",1374344645570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344668545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344725229
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344725263
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374344727335
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344776897
closed,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344776902
closed,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344780680
closed,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344782619
closed,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344785937
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344799716
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374344802600
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344804516
activated,view,org.topbraidcomposer.navigation,4.1.0.v20121228-2356R,"org.topbraidcomposer.navigation.subclassestree",1374344808771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344824110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344839588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344843884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344847431
activated,view,org.topbraidcomposer.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.ui.views.basket",1374344863393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344866119
activated,editor,org.topbraidcomposer.editors,4.1.0.v20121228-2356R,"org.topbraidcomposer.editors.ResourceEditor",1374344894153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344894206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374344899220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374345014759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374345017747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374345057663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374345066583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374345555620
activated,view,org.topbraidcomposer.ui,4.1.0.v20121228-2356R,"org.topbraidcomposer.ui.views.basket",1374345565158
activated,view,org.topbraidcomposer.refactoring,4.1.0.v20121228-2356R,"org.topbraidcomposer.refactoring.triples",1374345571418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374345640755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374345647466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374345657877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374345816671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1374345826428
